date,timestamp_utc,open,high,low,close,Volume,Open Interest,Open Interest (Open),Open Interest (High,Open Interest (Low),Open Interest (Close)
2025-03-16,2025-03-16T22:00:00Z,7.880000000000109,17.839999999999918,-7.380000000000109,17.839999999999918,106181.02684974,,,,,
2025-03-17,2025-03-17T22:00:00Z,14.329999999999927,14.329999999999927,-27.930000000000064,-27.930000000000064,124722.3077883,,,,,
2025-03-18,2025-03-18T22:00:00Z,-21.73000000000001,-5.369999999999891,-23.570000000000164,-23.570000000000164,250959.5840686,,,,,
2025-03-19,2025-03-19T22:00:00Z,-6.010000000000218,3.630000000000109,-8.009999999999991,-8.009999999999991,157793.02003681,,,,,
2025-03-20,2025-03-20T22:00:00Z,-8.089999999999918,9.009999999999993,-8.089999999999918,9.009999999999993,109842.46630853,,,,,
2025-03-23,2025-03-23T22:00:00Z,-11.319999999999936,8.699999999999818,-11.319999999999936,8.699999999999818,183056.41894275,,,,,
2025-03-24,2025-03-24T22:00:00Z,5.480000000000018,7.989999999999782,-1.0799999999999272,7.989999999999782,103704.88761036,,,,,
2025-03-25,2025-03-25T22:00:00Z,12.4699999999998,12.4699999999998,0.0099999999999909,0.0099999999999909,152080.35354091,,,,,
2025-03-26,2025-03-26T22:00:00Z,4.180000000000064,10.509999999999993,4.180000000000064,10.269999999999982,108583.09907822,,,,,
2025-03-27,2025-03-27T22:00:00Z,21.96000000000004,21.96000000000004,-20.1400000000001,-20.1400000000001,279543.70602689,,,,,
2025-03-30,2025-03-30T22:00:00Z,3.019999999999982,10.920000000000073,-2.160000000000082,10.920000000000073,180253.58516484,,,,,
2025-03-31,2025-03-31T22:00:00Z,4.7000000000000455,14.11999999999989,3.5699999999999363,14.11999999999989,200313.56080799,,,,,
2025-04-01,2025-04-01T22:00:00Z,19.84999999999991,128.51,11.6400000000001,128.51,310258.3484742,,,,,
2025-04-02,2025-04-02T22:00:00Z,75.72000000000003,75.72000000000003,-25.75,-25.75,232000.0472239,,,,,
2025-04-03,2025-04-03T22:00:00Z,0.6400000000001,7.019999999999982,0.6400000000001,0.900000000000091,254907.95443014,,,,,
2025-04-06,2025-04-06T22:00:00Z,7.579999999999927,11.88000000000011,-3.470000000000028,-3.470000000000028,824697.65304586,,,,,
2025-04-07,2025-04-07T22:00:00Z,23.220000000000027,23.220000000000027,-7.029999999999973,-7.029999999999973,327351.09637114,,,,,
2025-04-08,2025-04-08T22:00:00Z,6.099999999999909,6.099999999999909,-23.75,-23.75,498637.26617791,,,,,
2025-04-09,2025-04-09T22:00:00Z,6.3900000000001,20.789999999999964,-7.519999999999982,-7.519999999999982,337265.30648481,,,,,
2025-04-10,2025-04-10T22:00:00Z,5.819999999999936,5.819999999999936,1.5399999999999636,1.5399999999999636,199103.88434346,,,,,
2025-04-13,2025-04-13T22:00:00Z,4.0499999999999545,17.220000000000027,-9.940000000000056,17.220000000000027,177438.99625754,,,,,
2025-04-14,2025-04-14T22:00:00Z,2.119999999999891,22.019999999999985,2.119999999999891,22.019999999999985,145238.93510073,,,,,
2025-04-15,2025-04-15T22:00:00Z,14.25,14.25,0.7599999999999909,12.789999999999964,166490.34572877,,,,,
2025-04-16,2025-04-16T22:00:00Z,18.529999999999973,18.529999999999973,0.5799999999999272,0.8800000000001091,123464.26878653,,,,,
2025-04-20,2025-04-20T22:00:00Z,2.6900000000000546,3.0799999999999272,-6.599999999999909,-6.599999999999909,193458.17878133,,,,,
2025-04-21,2025-04-21T22:00:00Z,-2.400000000000091,-0.6900000000000546,-54.569999999999936,-54.569999999999936,410167.67911511,,,,,
2025-04-22,2025-04-22T22:00:00Z,18.15000000000009,18.15000000000009,8.3599999999999,8.3599999999999,332630.96559386,,,,,
2025-04-23,2025-04-23T22:00:00Z,15.579999999999927,22.49000000000001,9.019999999999982,9.019999999999982,195894.55741865,,,,,
2025-04-24,2025-04-24T22:00:00Z,8.670000000000073,32.25999999999999,8.670000000000073,32.25999999999999,237925.38372909,,,,,
2025-04-27,2025-04-27T22:00:00Z,27.65000000000009,27.65000000000009,9.450000000000044,9.450000000000044,248023.68763381,,,,,
2025-04-28,2025-04-28T22:00:00Z,7.1099999999999,35.90000000000009,7.1099999999999,35.90000000000009,175922.61569791,,,,,
2025-04-29,2025-04-29T22:00:00Z,13.480000000000018,13.480000000000018,4.650000000000091,4.650000000000091,164603.34834389,,,,,
2025-04-30,2025-04-30T22:00:00Z,11.349999999999907,19.91000000000008,8.809999999999945,19.91000000000008,174353.18382637,,,,,
2025-05-01,2025-05-01T22:00:00Z,17.670000000000073,17.670000000000073,10.579999999999927,10.579999999999927,123573.20808056,,,,,
2025-05-04,2025-05-04T22:00:00Z,39.8599999999999,39.8599999999999,1.839999999999918,1.839999999999918,110536.30736671,,,,,
2025-05-05,2025-05-05T22:00:00Z,2.849999999999909,19.1400000000001,-25.25,-25.25,117023.4698412,,,,,
2025-05-06,2025-05-06T22:00:00Z,-33.34999999999991,9.230000000000018,-33.34999999999991,-7.849999999999909,180603.0552829,,,,,
2025-05-07,2025-05-07T22:00:00Z,-2.720000000000028,-2.720000000000028,-79.19000000000005,-79.19000000000005,444994.45669961,,,,,
2025-05-08,2025-05-08T22:00:00Z,-17.199999999999818,11.389999999999873,-17.199999999999818,-2.6700000000000728,481838.00760702,,,,,
2025-05-11,2025-05-11T22:00:00Z,7.820000000000164,10.949999999999818,-25.860000000000127,-25.860000000000127,341310.79645149,,,,,
2025-05-12,2025-05-12T22:00:00Z,-9.7800000000002,22.329999999999927,-9.7800000000002,22.329999999999927,290424.90701164,,,,,
2025-05-13,2025-05-13T22:00:00Z,25.070000000000164,25.070000000000164,3.559999999999945,3.559999999999945,243487.24544252,,,,,
2025-05-14,2025-05-14T22:00:00Z,3.2100000000000364,10.829999999999927,-9.7800000000002,-9.7800000000002,221448.3259246,,,,,
2025-05-15,2025-05-15T22:00:00Z,-5.849999999999909,67.23999999999978,-5.849999999999909,67.23999999999978,176982.94731248,,,,,
2025-05-18,2025-05-18T22:00:00Z,-73.34999999999991,7.789999999999964,-73.34999999999991,-0.4600000000000364,283814.84185978,,,,,
2025-05-19,2025-05-19T22:00:00Z,-0.5799999999999272,7.980000000000018,-13.420000000000073,-13.420000000000073,181039.67926738,,,,,
2025-05-20,2025-05-20T22:00:00Z,-6.019999999999982,8.849999999999909,-31.46000000000004,-31.46000000000004,307507.11905219,,,,,
2025-05-21,2025-05-21T22:00:00Z,-35.26999999999998,7.369999999999891,-35.26999999999998,-24.9699999999998,289942.80806214,,,,,
2025-05-22,2025-05-22T22:00:00Z,-20.5,39.03999999999997,-20.5,39.03999999999997,311690.99997624,,,,,
2025-05-25,2025-05-25T22:00:00Z,-40.88999999999987,28.73000000000001,-40.88999999999987,28.73000000000001,259845.33654053,,,,,
2025-05-27,2025-05-27T22:00:00Z,29.84999999999991,29.84999999999991,-37.88999999999987,-37.88999999999987,195294.06627076,,,,,
2025-05-28,2025-05-28T22:00:00Z,7.110000000000127,37.690000000000055,7.110000000000127,37.690000000000055,274526.34393993,,,,,
2025-05-29,2025-05-29T22:00:00Z,48.73000000000002,59.65000000000009,40.53999999999997,59.65000000000009,193707.30220069,,,,,
2025-06-01,2025-06-01T22:00:00Z,12.170000000000073,12.2800000000002,-59.96000000000004,-59.96000000000004,186687.88285977,,,,,
2025-06-02,2025-06-02T22:00:00Z,-36.809999999999945,45.88000000000011,-36.809999999999945,45.88000000000011,244336.36845495,,,,,
2025-06-03,2025-06-03T22:00:00Z,16.610000000000127,33.940000000000055,15.710000000000036,33.940000000000055,174644.98099535,,,,,
2025-06-04,2025-06-04T22:00:00Z,25.67999999999984,123.23000000000002,12.829999999999927,123.23000000000002,301614.1885051,,,,,
2025-06-05,2025-06-05T22:00:00Z,26.88999999999988,26.88999999999988,9.730000000000018,18.329999999999927,183101.87075283,,,,,
2025-06-08,2025-06-08T22:00:00Z,33.13000000000011,33.13000000000011,-90.15000000000008,-88.13999999999987,171065.47513899,,,,,
2025-06-09,2025-06-09T22:00:00Z,-27.13000000000011,-3.130000000000109,-30.079999999999927,-30.079999999999927,376443.66856921,,,,,
2025-06-10,2025-06-10T22:00:00Z,-24.90999999999985,51.809999999999945,-24.90999999999985,51.809999999999945,252876.87792576,,,,,
2025-06-11,2025-06-11T22:00:00Z,16.329999999999927,60.69999999999982,11.889999999999873,60.69999999999982,213671.48835258,,,,,
2025-06-12,2025-06-12T22:00:00Z,2.019999999999982,24.7800000000002,-44.440000000000055,-44.440000000000055,382786.23263633,,,,,
2025-06-15,2025-06-15T22:00:00Z,-21.7800000000002,124.32999999999991,-21.7800000000002,124.32999999999991,234240.08374645,,,,,
2025-06-16,2025-06-16T22:00:00Z,115.19000000000004,115.19000000000004,8.909999999999854,24.300000000000185,219411.87867401,,,,,
2025-06-17,2025-06-17T22:00:00Z,15.139999999999873,15.139999999999873,-28.829999999999927,-28.829999999999927,134060.12358830002,,,,,
2025-06-18,2025-06-18T22:00:00Z,10.61999999999989,11.659999999999854,4.0,11.659999999999854,198627.93428348,,,,,
2025-06-22,2025-06-22T22:00:00Z,-43.26999999999998,-15.7199999999998,-98.5300000000002,-98.5300000000002,298274.27064754,,,,,
2025-06-23,2025-06-23T22:00:00Z,-67.73000000000002,2.5799999999999272,-67.73000000000002,-12.599999999999907,218148.60847159,,,,,
2025-06-24,2025-06-24T22:00:00Z,9.610000000000127,31.34999999999991,9.610000000000127,31.34999999999991,161206.98872069,,,,,
2025-06-25,2025-06-25T22:00:00Z,26.19999999999981,35.7199999999998,18.92999999999984,35.7199999999998,146881.35397896,,,,,
2025-06-26,2025-06-26T22:00:00Z,11.789999999999964,17.730000000000018,4.7800000000002,4.7800000000002,135983.26862002,,,,,
2025-06-29,2025-06-29T22:00:00Z,-45.98000000000002,45.059999999999945,-45.98000000000002,45.059999999999945,152243.35518162,,,,,
2025-06-30,2025-06-30T22:00:00Z,20.559999999999945,20.559999999999945,10.38000000000011,10.38000000000011,112943.64448523,,,,,
2025-07-01,2025-07-01T22:00:00Z,8.88000000000011,48.76999999999998,3.4299999999998363,48.76999999999998,230594.97237915,,,,,
2025-07-02,2025-07-02T22:00:00Z,40.78999999999997,40.78999999999997,8.159999999999854,8.159999999999854,164283.8166686,,,,,
2025-07-03,2025-07-03T22:00:00Z,21.829999999999927,21.92999999999984,7.860000000000127,9.550000000000182,114447.46755092,,,,,
2025-07-07,2025-07-07T22:00:00Z,8.61999999999989,10.889999999999873,4.429999999999836,4.429999999999836,147264.46922372,,,,,
2025-07-08,2025-07-08T22:00:00Z,7.269999999999982,11.309999999999944,6.039999999999964,6.039999999999964,274151.46023997,,,,,
2025-07-09,2025-07-09T22:00:00Z,-1.4899999999997815,11.570000000000164,-146.80000000000018,-121.96000000000004,337045.56001475,,,,,
2025-07-10,2025-07-10T22:00:00Z,36.88000000000011,64.28999999999996,10.159999999999854,64.28999999999996,331516.14705519,,,,,
2025-07-13,2025-07-13T22:00:00Z,4.690000000000055,13.849999999999907,-13.75,-5.059999999999945,281055.08377977,,,,,
2025-07-14,2025-07-14T22:00:00Z,8.070000000000164,12.800000000000182,-87.90999999999985,-87.90999999999985,259219.87418104,,,,,
2025-07-15,2025-07-15T22:00:00Z,-49.73000000000002,19.2800000000002,-49.73000000000002,19.2800000000002,404765.21692897,,,,,
2025-07-16,2025-07-16T22:00:00Z,11.13000000000011,12.769999999999982,-55.73000000000002,-55.73000000000002,395443.11797575,,,,,
2025-07-17,2025-07-17T22:00:00Z,-3.0799999999999272,8.090000000000146,-3.0799999999999272,7.989999999999782,464980.11216309,,,,,
2025-07-20,2025-07-20T22:00:00Z,21.46000000000004,21.46000000000004,-24.5300000000002,-24.5300000000002,301716.71437279,,,,,
2025-07-21,2025-07-21T22:00:00Z,-8.159999999999854,5.2800000000002,-71.28999999999996,-71.28999999999996,313503.57224536,,,,,
2025-07-22,2025-07-22T22:00:00Z,9.409999999999854,54.51999999999998,-3.059999999999945,-3.059999999999945,299346.13362471,,,,,
2025-07-23,2025-07-23T22:00:00Z,3.650000000000091,74.34999999999991,3.650000000000091,74.34999999999991,304739.04264234,,,,,
2025-07-24,2025-07-24T22:00:00Z,59.57000000000016,59.57000000000016,-47.48999999999978,-47.48999999999978,281098.62411122,,,,,
2025-07-27,2025-07-27T22:00:00Z,-4.2800000000002,37.96000000000004,-4.2800000000002,23.94000000000005,264190.01364358,,,,,
2025-07-28,2025-07-28T22:00:00Z,23.050000000000185,33.44999999999982,-5.320000000000164,-5.320000000000164,194021.01872157,,,,,
2025-07-29,2025-07-29T22:00:00Z,11.2800000000002,27.40000000000009,-27.65000000000009,-27.65000000000009,169631.43467667,,,,,
2025-07-30,2025-07-30T22:00:00Z,-22.090000000000146,58.559999999999945,-22.090000000000146,58.559999999999945,157282.43977108,,,,,
2025-07-31,2025-07-31T22:00:00Z,42.09000000000015,71.36999999999989,23.550000000000185,39.96000000000004,340225.91209097,,,,,
2025-08-03,2025-08-03T22:00:00Z,17.210000000000036,17.210000000000036,-31.289999999999964,-31.289999999999964,198480.63243455,,,,,
2025-08-04,2025-08-04T22:00:00Z,15.5300000000002,34.86999999999989,-24.15999999999985,-24.15999999999985,198078.6785345,,,,,
2025-08-05,2025-08-05T22:00:00Z,-21.070000000000164,21.17000000000008,-21.070000000000164,20.289999999999964,173918.75983658,,,,,
2025-08-06,2025-08-06T22:00:00Z,6.360000000000127,14.820000000000164,-20.51000000000022,-19.559999999999945,308029.90475511,,,,,
2025-08-07,2025-08-07T22:00:00Z,-12.61999999999989,76.90999999999985,-12.61999999999989,76.90999999999985,455039.75434735,,,,,
2025-08-10,2025-08-10T22:00:00Z,-1.5299999999997451,57.32999999999993,-1.5299999999997451,57.32999999999993,371803.75223656,,,,,
2025-08-11,2025-08-11T22:00:00Z,16.43000000000029,23.46000000000004,-41.64999999999964,-41.64999999999964,489111.36985923,,,,,
2025-08-12,2025-08-12T22:00:00Z,26.98999999999978,26.98999999999978,-0.3900000000003274,12.699999999999818,483441.73939465,,,,,
2025-08-13,2025-08-13T22:00:00Z,5.829999999999927,36.27000000000044,5.829999999999927,12.0,525599.04756421,,,,,
2025-08-14,2025-08-14T22:00:00Z,-45.159999999999854,24.67000000000008,-46.8100000000004,-46.8100000000004,344435.26739879,,,,,
2025-08-17,2025-08-17T22:00:00Z,21.43000000000029,66.78999999999996,6.850000000000364,51.48999999999978,319616.14690069,,,,,
2025-08-18,2025-08-18T22:00:00Z,47.35000000000037,70.38999999999987,43.4399999999996,70.38999999999987,374498.46444941,,,,,
2025-08-19,2025-08-19T22:00:00Z,78.61000000000013,78.61000000000013,0.5600000000004002,19.100000000000364,305157.77833886,,,,,
2025-08-20,2025-08-20T22:00:00Z,17.090000000000146,48.02999999999975,2.2100000000000364,2.2100000000000364,191312.08242931,,,,,
2025-08-21,2025-08-21T22:00:00Z,16.710000000000036,16.710000000000036,-7.3100000000004,16.23999999999978,575982.28595055,,,,,
2025-08-24,2025-08-24T22:00:00Z,31.9399999999996,49.05000000000018,4.489999999999782,49.05000000000018,386939.32457419,,,,,
2025-08-25,2025-08-25T22:00:00Z,-15.579999999999927,-0.1999999999998181,-15.579999999999927,-0.5900000000001455,344176.95585987,,,,,
2025-08-26,2025-08-26T22:00:00Z,46.60999999999967,95.39999999999964,37.28999999999997,95.39999999999964,255458.11698743,,,,,
2025-08-27,2025-08-27T22:00:00Z,48.159999999999854,48.159999999999854,-37.69999999999982,-37.69999999999982,201728.01011343,,,,,
2025-08-28,2025-08-28T22:00:00Z,-1.5299999999997451,25.31999999999971,-1.5299999999997451,0.9099999999998544,280115.20998113,,,,,
2025-08-31,2025-08-31T22:00:00Z,164.23999999999978,164.23999999999978,-43.01000000000022,-43.01000000000022,215221.34703868,,,,,
2025-09-02,2025-09-02T22:00:00Z,14.050000000000182,44.52000000000044,9.420000000000073,44.52000000000044,215783.78524237,,,,,
2025-09-03,2025-09-03T22:00:00Z,36.07999999999993,36.07999999999993,-10.029999999999744,-10.029999999999744,235538.57949809,,,,,
2025-09-04,2025-09-04T22:00:00Z,29.4399999999996,39.77999999999975,17.609999999999673,39.77999999999975,307473.27995081,,,,,
2025-09-07,2025-09-07T22:00:00Z,1.0200000000004366,18.63000000000011,-4.8100000000004,-4.8100000000004,198594.69895647,,,,,
2025-09-08,2025-09-08T22:00:00Z,25.850000000000364,25.850000000000364,-3.4700000000002547,-3.4700000000002547,162294.16289093,,,,,
2025-09-09,2025-09-09T22:00:00Z,5.0600000000004,19.350000000000364,-15.930000000000293,-15.930000000000293,218311.47589598,,,,,
2025-09-10,2025-09-10T22:00:00Z,11.260000000000218,31.10999999999968,-17.420000000000073,-17.420000000000073,207746.21869893,,,,,
2025-09-11,2025-09-11T22:00:00Z,-12.470000000000256,-12.470000000000256,-25.10999999999968,-22.11999999999989,290229.97564617,,,,,
2025-09-14,2025-09-14T22:00:00Z,48.11999999999989,48.11999999999989,-19.800000000000185,-19.800000000000185,168603.57088371,,,,,
2025-09-15,2025-09-15T22:00:00Z,9.350000000000364,12.340000000000146,-0.6999999999998181,-0.6999999999998181,165833.47180863,,,,,
2025-09-16,2025-09-16T22:00:00Z,14.770000000000437,14.770000000000437,-63.94999999999982,-63.94999999999982,246976.8062805,,,,,
2025-09-17,2025-09-17T22:00:00Z,-48.5,14.0,-48.5,12.61999999999989,179134.6447106,,,,,
2025-09-18,2025-09-18T22:00:00Z,14.61999999999989,14.960000000000036,-25.029999999999745,-25.029999999999745,141535.69635448,,,,,
2025-09-21,2025-09-21T22:00:00Z,13.1899999999996,24.25,-63.85000000000037,-63.85000000000037,327024.53976703,,,,,
2025-09-22,2025-09-22T22:00:00Z,-12.270000000000437,0.2100000000000363,-12.899999999999636,-12.899999999999636,164897.55048455,,,,,
2025-09-23,2025-09-23T22:00:00Z,47.72999999999956,47.72999999999956,13.579999999999927,39.28999999999997,145676.85011425,,,,,
2025-09-24,2025-09-24T22:00:00Z,24.23999999999978,64.28999999999996,19.94999999999981,64.28999999999996,404354.67313251,,,,,
2025-09-25,2025-09-25T22:00:00Z,55.659999999999854,55.659999999999854,8.090000000000146,26.329999999999927,232268.53018168,,,,,
2025-09-28,2025-09-28T22:00:00Z,-68.39999999999964,27.89999999999964,-68.39999999999964,6.25,160319.92796552,,,,,
2025-09-29,2025-09-29T22:00:00Z,41.77000000000044,45.4399999999996,24.17999999999984,45.4399999999996,170644.07624543,,,,,
2025-09-30,2025-09-30T22:00:00Z,43.61999999999989,43.61999999999989,16.090000000000146,16.090000000000146,215365.67882266,,,,,
2025-10-01,2025-10-01T22:00:00Z,-6.380000000000109,49.96000000000004,-6.380000000000109,49.96000000000004,222481.72270874,,,,,
2025-10-02,2025-10-02T22:00:00Z,19.140000000000327,38.59000000000015,19.140000000000327,38.59000000000015,262506.68962893,,,,,
2025-10-05,2025-10-05T22:00:00Z,30.75,78.02999999999975,30.46000000000004,78.02999999999975,278496.38306254,,,,,
2025-10-06,2025-10-06T22:00:00Z,42.5,51.75,42.35999999999967,51.75,299820.99528127,,,,,
2025-10-07,2025-10-07T22:00:00Z,69.67000000000007,69.67000000000007,11.770000000000437,11.770000000000437,193372.40457523,,,,,
2025-10-08,2025-10-08T22:00:00Z,21.93000000000029,31.140000000000327,-18.340000000000146,-18.340000000000146,216274.74983828,,,,,
2025-10-09,2025-10-09T22:00:00Z,-4.300000000000182,382.6100000000001,-4.300000000000182,165.21000000000004,614477.54601449,,,,,
2025-10-12,2025-10-12T22:00:00Z,-24.529999999999745,30.090000000000146,-24.529999999999745,30.090000000000146,235312.23109352,,,,,
2025-10-13,2025-10-13T22:00:00Z,35.48999999999978,35.48999999999978,5.359999999999673,5.359999999999673,373067.71152673,,,,,
2025-10-14,2025-10-14T22:00:00Z,18.94999999999981,18.94999999999981,7.610000000000127,7.610000000000127,220452.60442201,,,,,
2025-10-15,2025-10-15T22:00:00Z,-16.429999999999836,9.239999999999782,-17.179999999999836,-17.179999999999836,226861.56539044,,,,,
2025-10-16,2025-10-16T22:00:00Z,-0.1199999999998908,9.11999999999989,-0.1199999999998908,2.369999999999891,287374.32603965,,,,,
2025-10-19,2025-10-19T22:00:00Z,19.039999999999964,19.039999999999964,5.650000000000091,12.559999999999944,149239.36341347,,,,,
2025-10-20,2025-10-20T22:00:00Z,8.070000000000164,131.94000000000003,8.070000000000164,131.94000000000003,241096.45608163,,,,,
2025-10-21,2025-10-21T22:00:00Z,78.28999999999996,78.28999999999996,-2.980000000000018,-2.980000000000018,208323.34910832,,,,,
2025-10-22,2025-10-22T22:00:00Z,-61.01999999999998,9.590000000000146,-61.01999999999998,9.590000000000146,148475.03503103,,,,,
2025-10-23,2025-10-23T22:00:00Z,-18.86999999999989,18.039999999999964,-18.86999999999989,-2.130000000000109,163409.00153486,,,,,
2025-10-26,2025-10-26T22:00:00Z,-79.9399999999996,78.17000000000007,-79.9399999999996,78.17000000000007,189923.68508078,,,,,
2025-10-27,2025-10-27T22:00:00Z,8.739999999999782,60.809999999999945,7.800000000000182,60.809999999999945,178010.30484637,,,,,
2025-10-28,2025-10-28T22:00:00Z,30.5300000000002,30.5300000000002,19.88999999999988,19.88999999999988,180542.0542341,,,,,
2025-10-29,2025-10-29T22:00:00Z,68.84999999999991,68.84999999999991,-100.44000000000004,-100.44000000000004,215393.5745245,,,,,
2025-10-30,2025-10-30T22:00:00Z,-15.269999999999982,60.86000000000013,-18.96000000000004,60.86000000000013,166513.53704035,,,,,
2025-11-02,2025-11-02T23:00:00Z,-28.550000000000185,24.36999999999989,-28.550000000000185,-8.4699999999998,270674.59913234,,,,,
2025-11-03,2025-11-03T23:00:00Z,2.599999999999909,14.949999999999818,-62.07000000000016,-62.07000000000016,465677.81569036,,,,,
2025-11-04,2025-11-04T23:00:00Z,-40.57000000000016,37.7199999999998,-40.57000000000016,37.7199999999998,294384.66154679,,,,,
2025-11-05,2025-11-05T23:00:00Z,14.389999999999873,15.949999999999818,0.0599999999999454,0.0599999999999454,247910.02462372,,,,,
2025-11-06,2025-11-06T23:00:00Z,17.98999999999978,40.86999999999989,9.010000000000218,40.86999999999989,312569.22942264,,,,,
2025-11-09,2025-11-09T23:00:00Z,15.449999999999818,15.449999999999818,5.579999999999927,15.269999999999982,210452.89166012,,,,,
2025-11-10,2025-11-10T23:00:00Z,12.599999999999907,23.92999999999984,6.900000000000091,23.92999999999984,188509.2382364,,,,,
2025-11-11,2025-11-11T23:00:00Z,20.40000000000009,20.40000000000009,4.4699999999998,6.929999999999836,192770.21621371,,,,,
2025-11-12,2025-11-12T23:00:00Z,5.619999999999891,7.519999999999982,-63.82999999999993,-63.82999999999993,308960.79795141,,,,,
2025-11-13,2025-11-13T23:00:00Z,-10.289999999999964,28.76000000000022,-10.289999999999964,28.76000000000022,331322.08986361,,,,,
2025-11-16,2025-11-16T23:00:00Z,-3.269999999999982,4.599999999999909,-23.269999999999985,-23.269999999999985,280242.11417125,,,,,
2025-11-17,2025-11-17T23:00:00Z,-12.679999999999836,5.329999999999927,-12.679999999999836,5.329999999999927,297315.78414033,,,,,
2025-11-18,2025-11-18T23:00:00Z,-1.3099999999999454,2.860000000000128,-77.51000000000022,-77.51000000000022,363257.51355606,,,,,
2025-11-19,2025-11-19T23:00:00Z,-32.92999999999984,4.880000000000109,-32.92999999999984,0.3800000000001091,321680.43593283,,,,,
2025-11-20,2025-11-20T23:00:00Z,55.36000000000013,55.36000000000013,-28.19999999999981,-28.19999999999981,419714.25143525,,,,,
2025-11-23,2025-11-23T23:00:00Z,27.65999999999985,27.65999999999985,1.139999999999873,22.65999999999985,260734.86068054,,,,,
2025-11-24,2025-11-24T23:00:00Z,25.15999999999985,25.15999999999985,-17.920000000000073,-17.920000000000073,184090.53622705,,,,,
2025-11-25,2025-11-25T23:00:00Z,23.809999999999945,23.809999999999945,10.7800000000002,14.110000000000127,164104.02242531,,,,,
2025-11-26,2025-11-26T23:00:00Z,24.21000000000004,24.21000000000004,6.440000000000055,15.519999999999982,170595.65413954,,,,,
2025-11-30,2025-11-30T23:00:00Z,69.25,69.25,-34.51000000000022,-34.51000000000022,268961.82050574,,,,,
2025-12-01,2025-12-01T23:00:00Z,6.989999999999782,10.38000000000011,-6.239999999999782,-6.239999999999782,197061.40649585,,,,,
2025-12-02,2025-12-02T23:00:00Z,25.360000000000127,25.360000000000127,-40.21000000000004,-40.21000000000004,240005.28604718,,,,,
2025-12-03,2025-12-03T23:00:00Z,-1.599999999999909,20.13000000000011,-1.599999999999909,16.590000000000146,205075.89960929,,,,,
2025-12-04,2025-12-04T23:00:00Z,19.0,19.0,6.300000000000182,6.300000000000182,198920.89800807,,,,,
2025-12-07,2025-12-07T23:00:00Z,-18.789999999999964,18.71000000000004,-18.789999999999964,18.71000000000004,167917.96572999,,,,,
2025-12-08,2025-12-08T23:00:00Z,18.71000000000004,18.71000000000004,6.360000000000127,17.309999999999945,213348.84468027,,,,,
2025-12-09,2025-12-09T23:00:00Z,19.019999999999985,42.07999999999993,5.5,42.07999999999993,200634.64516478,,,,,
2025-12-10,2025-12-10T23:00:00Z,27.46000000000004,33.01999999999998,-7.329999999999927,-7.329999999999927,221952.20603821,,,,,
2025-12-11,2025-12-11T23:00:00Z,9.5,9.5,2.730000000000018,2.730000000000018,184958.04692203,,,,,
2025-12-14,2025-12-14T23:00:00Z,18.90999999999985,18.90999999999985,-30.610000000000127,-30.610000000000127,282173.01775429,,,,,
2025-12-15,2025-12-15T23:00:00Z,-12.170000000000073,4.25,-12.170000000000073,-9.5300000000002,159920.34519944,,,,,
2025-12-16,2025-12-16T23:00:00Z,-2.9699999999998,4.7800000000002,-12.849999999999907,-12.849999999999907,242650.62448773,,,,,
2025-12-17,2025-12-17T23:00:00Z,4.710000000000036,5.610000000000127,-44.28999999999997,-44.28999999999997,253659.53786612,,,,,
2025-12-18,2025-12-18T23:00:00Z,-0.4499999999998181,19.15000000000009,-0.4499999999998181,19.15000000000009,210444.41445464,,,,,
2025-12-21,2025-12-21T23:00:00Z,-4.75,4.360000000000127,-30.0300000000002,-30.0300000000002,165507.46518541,,,,,
2025-12-22,2025-12-22T23:00:00Z,11.889999999999873,21.40000000000009,11.889999999999873,21.40000000000009,135483.70831547,,,,,
2025-12-23,2025-12-23T23:00:00Z,10.610000000000127,17.829999999999927,7.059999999999945,7.059999999999945,104618.97284409,,,,,
2025-12-25,2025-12-25T23:00:00Z,35.309999999999945,35.309999999999945,10.960000000000036,20.079999999999927,109970.64847701,,,,,
2025-12-28,2025-12-28T23:00:00Z,8.0300000000002,20.0,4.920000000000073,4.920000000000073,157665.3168752,,,,,
2025-12-29,2025-12-29T23:00:00Z,18.800000000000185,18.800000000000185,0.4499999999998181,0.4499999999998181,170519.54651521,,,,,
2025-12-30,2025-12-30T23:00:00Z,10.139999999999873,21.360000000000127,10.139999999999873,18.38000000000011,125167.39545827,,,,,
2026-01-01,2026-01-01T23:00:00Z,12.929999999999836,32.17000000000007,12.929999999999836,13.7800000000002,241806.23267638,,,,,
2026-01-04,2026-01-04T23:00:00Z,15.329999999999927,35.159999999999854,15.329999999999927,35.159999999999854,185172.22873406,,,,,
2026-01-05,2026-01-05T23:00:00Z,36.05000000000018,36.05000000000018,-37.57000000000016,-37.57000000000016,177931.89162718,,,,,
2026-01-06,2026-01-06T23:00:00Z,-3.0100000000002183,24.34999999999991,-19.92000000000008,-19.92000000000008,190528.23477373,,,,,
2026-01-07,2026-01-07T23:00:00Z,-9.429999999999836,8.860000000000127,-9.429999999999836,8.639999999999873,181008.55061193,,,,,
2026-01-08,2026-01-08T23:00:00Z,23.519999999999985,23.519999999999985,-9.199999999999818,-9.199999999999818,166205.28381501,,,,,
2026-01-11,2026-01-11T23:00:00Z,-1.3800000000001091,17.159999999999854,-1.3800000000001091,17.159999999999854,159125.73420342,,,,,
